Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2020-01-24,8445.4345703125,1.0,0.0,0.00461893300829455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,194.0,229.0,229.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-25,8367.84765625,1.0,0.0,-0.009229306182408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,195.0,230.0,230.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-26,8596.830078125,1.0,0.0,0.02699683810277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,196.0,231.0,231.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-27,8909.8193359375,1.0,0.0,0.03576042498236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,197.0,232.0,232.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-28,9358.58984375,1.0,0.0,0.04914065669354804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,198.0,233.0,233.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-29,9316.6298828125,1.0,0.0,-0.004493658672814258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,199.0,234.0,234.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-30,9508.9931640625,1.0,0.0,0.020437036918080173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,200.0,235.0,235.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-01-31,9350.529296875,1.0,0.0,-0.01680504867594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,201.0,236.0,236.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-01,9392.875,1.0,0.0,0.004518472151643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,202.0,237.0,237.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-02,9344.365234375,1.0,0.0,-0.005177910236525379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,203.0,238.0,238.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-03,9293.521484375,1.0,0.0,-0.00545597007771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,204.0,239.0,239.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-04,9180.962890625,1.0,0.0,-0.0121854536490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,205.0,240.0,240.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-05,9613.423828125,1.0,0.0,0.04602834799275258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,206.0,241.0,241.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-06,9729.8017578125,1.0,0.0,0.012033084493942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,207.0,242.0,242.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
2020-02-07,9795.943359375,1.0,0.0,0.0067748353927720014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683330390424823,-2.3808295799944377,3.090326229204934,-1.784055913810167,5.773656619629756,-4.164885493804604,1.1270568935182215,1.7321913541403506,1.3862701935547204,0.0,0.0,0.0,0.0,-9.765047145866151e-05,-0.12253546297533544,208.0,243.0,243.0,-0.12263311344679409,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.32683840058065877,-0.15555528645600694,-0.34619183710579243,1,1,1,0.0,0.0
